                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        0                        7  0.9976097172039282E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9953869999856698E+000  0.5306230324016824E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954178661699655E+000  0.5317640778067898E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954490711074153E+000  0.5329162886197196E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954727031169692E+000  0.5337880453726638E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954965355554716E+000  0.5346665371489259E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955367136051488E+000  0.5361461830482940E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955774825824248E+000  0.5376459665526951E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956188654855250E+000  0.5391667905543964E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956608867145867E+000  0.5407096510875517E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956864167983930E+000  0.5416464076267987E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957121918672319E+000  0.5425917487213518E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957382180228741E+000  0.5435459460260143E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957645016017624E+000  0.5445092842126920E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958088971484135E+000  0.5461359527626472E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958540582249489E+000  0.5477902134582750E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958907614866840E+000  0.5491343805626284E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959279953009335E+000  0.5504977241152673E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959562808321980E+000  0.5515332662062602E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959848846519895E+000  0.5525803480315794E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960138158998848E+000  0.5536393226149645E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960430841203205E+000  0.5547105594763932E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960826496501158E+000  0.5561586135749564E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961228569166498E+000  0.5576301499503663E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961637323898225E+000  0.5591262370595623E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962053042430857E+000  0.5606479778701148E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962476025074792E+000  0.5621964886313827E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962906592338306E+000  0.5637729134034933E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963124829250611E+000  0.5645719732675940E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963345092703135E+000  0.5653784606496505E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963791880818228E+000  0.5670143699338548E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964247355362754E+000  0.5686821822364738E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964478484203718E+000  0.5695285867914396E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964711945472733E+000  0.5703835931875053E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964947796973319E+000  0.5712474006509772E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965186098736335E+000  0.5721202072626672E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965548280168472E+000  0.5734467296538529E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965916336507107E+000  0.5747947262542021E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966165088393545E+000  0.5757057378761955E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966416628515249E+000  0.5766269265912596E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966799331056233E+000  0.5780283885200377E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967188750157677E+000  0.5794543337266306E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967452238646998E+000  0.5804190669619565E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967718931032075E+000  0.5813954278810846E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968125181364643E+000  0.5828824546772715E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968539192812644E+000  0.5843975193930966E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968819693431940E+000  0.5854237518959078E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969103918815059E+000  0.5864633512948500E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969391989050425E+000  0.5875166876819290E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969684030417167E+000  0.5885841429925613E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969980175824593E+000  0.5896661148484362E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970280565294292E+000  0.5907630228219178E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970662243756327E+000  0.5921558567582802E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971051091427194E+000  0.5935737767575548E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971287979942302E+000  0.5944370489869933E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971527642699198E+000  0.5953100063509636E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971770158310969E+000  0.5961928970246128E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972015608978361E+000  0.5970859688053599E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972264080704946E+000  0.5979894666294561E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972515663518533E+000  0.5989036389591178E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972770451723677E+000  0.5998287452247062E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973028544178876E+000  0.6007650603019292E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973290044602203E+000  0.6017128766580026E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973555061910263E+000  0.6026725096469471E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973733751224702E+000  0.6033189992413127E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973914089799516E+000  0.6039709917804683E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974279857372371E+000  0.6052918878016121E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974652678512375E+000  0.6066361129916401E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975032885170477E+000  0.6080046218852518E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975420834391786E+000  0.6093984262115307E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975617834981434E+000  0.6101051604929867E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975816917948236E+000  0.6108186236994967E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976018136197662E+000  0.6115389560093406E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976221544760037E+000  0.6122663080650652E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976427200903776E+000  0.6130008507188532E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976635164246499E+000  0.6137427680129286E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977015506178737E+000  0.6150973797813880E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977403909624732E+000  0.6164776365772324E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977667530823993E+000  0.6174126667869544E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977935049471700E+000  0.6183600116775501E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978206603611817E+000  0.6193200687297092E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978482338975075E+000  0.6202932547677162E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978668562502899E+000  0.6209495528710846E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978856760499460E+000  0.6216119965724323E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979046982639422E+000  0.6222807087858442E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979239280555360E+000  0.6229558132026329E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979630312922765E+000  0.6243256911514311E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980030321198993E+000  0.6257228326416795E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980233849023001E+000  0.6264320521673998E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980439810298201E+000  0.6271485837757865E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980648273958421E+000  0.6278725977875235E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980859312045213E+000  0.6286042643161855E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981072999903264E+000  0.6293437445891475E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981289416392383E+000  0.6300911879266298E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981508644119799E+000  0.6308467341072394E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981730769689027E+000  0.6316105451240447E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981955883935754E+000  0.6323828410974253E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982184082188009E+000  0.6331638877660842E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982415464573339E+000  0.6339539694465010E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982650136359127E+000  0.6347533746065622E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982888208331627E+000  0.6355623840280110E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983129797213166E+000  0.6363812643715689E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983375026121020E+000  0.6372102699723849E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983624025061673E+000  0.6380496541405221E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983876931465044E+000  0.6388996786797145E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984133890774657E+000  0.6397606191906226E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984395057101183E+000  0.6406327981617949E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984660593923271E+000  0.6415166170265514E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984795056756955E+000  0.6419630295359607E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985067478294547E+000  0.6428650894572166E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985205488112636E+000  0.6433208480638771E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985485223441956E+000  0.6442420263459901E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985770094225587E+000  0.6451763960052860E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985914527058474E+000  0.6456486368692868E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986060329098970E+000  0.6461242868752413E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986207530838431E+000  0.6466033770021547E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986356163845627E+000  0.6470859376178863E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986657850427206E+000  0.6480615792418789E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986965669898517E+000  0.6490515868855815E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987121974459280E+000  0.6495521298578346E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987279925577600E+000  0.6500564295486300E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987439564047420E+000  0.6505645225833562E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987764067324557E+000  0.6515921776449466E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987929029017462E+000  0.6521118099736725E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988095858114102E+000  0.6526353279895526E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988264604327473E+000  0.6531627462478427E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988435319470913E+000  0.6536940822924846E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988608057584302E+000  0.6542293503731480E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988782875070980E+000  0.6547685566428343E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988959830842887E+000  0.6553116946577677E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989138986473693E+000  0.6558587440419189E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989320406363907E+000  0.6564096703353600E+004  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
